ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
VRSN,"VeriSign, Inc.",Technology,26872305664.0,32.451965,26.867973,-11.921396,1.09,0.591,,,0.6227468134851799,0.49769002,0.06,0.077,832837504.0,28148779008.0,1186000000.0,1121000000.0,1656600000.0,2340300032.0,1034099968.0,-24.935,1325900000.0,652500000.0,,1333100000.0,825700000.0,1091100000.0,0.881504285886756,,91900000.0,0.5586206896551724,0.8771028637472711,0.48946065561473256,0.4335445104826595,1.3560600346934157,1.2808389619623177,1.2494154913643563,1.1072875933167436,95000000.0,77000000.0,297.26,[],{},0.03099240959869427,23.734215015177067,25.110418383586083,0.03982410745707326,0.030814775006690658,,-155.69444444444446,0.9,18,20,0.5819075095207402
VRSK,"Verisk Analytics, Inc.",Industrials,23438495744.0,28.720894,20.707777,-20.204197,1.07,1.005,,,0.1466064078766847,0.28237,0.044,-0.034,1055550016.0,27503394816.0,1515800064.0,1343900000.0,3072700000.0,4617099776.0,552200000.0,-8.913,6195500000.0,2765400000.0,,2300300000.0,908300000.0,1436000000.0,0.6987991017671754,,138397709.0,0.22451755105869112,0.6873026338619564,1.2021910185627962,0.7358140285737348,0.7909611815027036,0.7610851877037071,0.4959567427971915,0.6757098975308932,140414637.0,170900000.0,180.08,[],{},0.04503488737199397,18.144473977275144,20.465358148671775,0.04886305886930697,0.03481785768924881,,0.3450143766687205,0.9,18,20,0.6324162054423867
VZ,Verizon Communications Inc.,Communication Services,213763194880.0,13.363637,9.744909,2.0570128,5.52,0.604,184.081,0.15842,0.042482770903729795,0.11643,-0.007,-0.22,17466624000.0,406889168896.0,51081998336.0,29259000000.0,138191000000.0,193646002176.0,1796000000.0,25.012,404258000000.0,56922000000.0,,62370000000.0,17174000000.0,37137000000.0,0.5892279526163064,,4217175350.0,0.045504287634094163,0.5986512152417129,0.9126503126503126,0.6256349292121474,0.44932444132212596,0.43761940781521713,0.34183862780699453,0.35036170008135975,4209680158.0,6694000000.0,51.45,[],{},0.08171015599671037,7.965412124631881,13.906461905601695,0.07190901659876461,0.07482992840945919,,0.08558065799326095,1.0,20,20,0.7733333333333334
VRTX,Vertex Pharmaceuticals Incorporated,Healthcare,130438594560.0,30.219025,25.561518,6.439234,,3.185,9.767,0.23542999,0.154162929454432,0.34997,0.125,0.08,2627887616.0,124563791872.0,5100499968.0,4554400000.0,12001300000.0,1977600000.0,7852400128.0,79.921,25643000000.0,11201000000.0,,3861200000.0,3953200000.0,3631400000.0,0.8624065726212994,,253991224.0,-0.023769371416398913,0.8611174127276522,2.9009116336890086,2.692139370476351,0.0791834028779784,0.07741022136225659,0.46801466287095894,0.4890605861573145,256940382.0,13300000.0,514.63,[],{},0.020146549607226925,24.4218787674738,27.350209000526963,0.03656279189605947,0.033091736083477215,,0.20909199423371805,0.95,19,20,0.31152617955190065
VRT,Vertiv Holdings Co,Industrials,90322075648.0,53.80963,25.718124,18.982927,0.11,1.379,70.166,0.43943,0.10913497756378762,0.15088001,0.241,0.53,2696537600.0,90549673984.0,2678799872.0,1896200000.0,10229900000.0,3338200064.0,3110599936.0,12.359,12212400000.0,6819500000.0,,4407000000.0,1332800000.0,2113800000.0,0.363170705480992,,382553680.0,0.05428962496578155,0.3662348036645947,1.5474245518493306,1.6473361317403938,0.26431332088696735,0.3444073364358062,0.8376649962333366,0.8772844237612921,380703974.0,86100000.0,234.61,[],{},0.029854690347339348,33.80232877060553,47.753229608691065,0.02094099201654835,0.018584034121773372,,0.2429343787634202,1.0,20,20,0.20559332931592939
VTRS,Viatris Inc.,Healthcare,19124037632.0,,6.25794,1.3226882,2.88,1.585,95.535,-0.02754,-0.09450408812387244,-0.02787,0.049,,2677337600.0,31237238784.0,4292499968.0,253500000.0,14299900000.0,13623700480.0,1510499968.0,12.588,37193100000.0,9789200000.0,,7094300000.0,-3514900000.0,2315900000.0,0.3505968573206806,,1151215081.0,-0.015281596302730785,0.38153779351800965,1.3798683450093738,1.6473509360833305,0.3951808265511614,0.3447130062239614,0.3844772283030992,0.35515615324005023,1193647828.0,471300000.0,16.65,[],{},0.13999855320928914,7.277166922974803,123.2238216331361,0.008115313960779563,,,0.0084222626815687,0.95,19,20,0.8092911402692285
VICI,VICI Properties Inc.,Real Estate,27262679040.0,9.709805,8.280936,0.9345865,7.35,11.236,60.277,0.09849,0.05940165697546503,0.67496,0.057,-0.414,267028992.0,45237370880.0,3639224064.0,3655301000.0,4006116000.0,17843673088.0,300947008.0,26.493,46724168000.0,19339997000.0,,724974000.0,2775493000.0,2509991000.0,0.993327701943728,,1068811371.0,0.05904502066832507,0.9930128429117181,26.67681461680005,27.916755158771014,0.378599357831262,0.3890345465421938,0.08573969685238697,0.08484229519137983,1056366685.0,843614000.0,24.76,[],{},0.00979467174184214,12.430498942754848,12.375826472293253,0.08080268434910425,0.10298867999923789,,0.07946445757288703,1.0,20,20,0.7436083743842364
V,Visa Inc.,Financial Services,701300277248.0,31.940475,25.034157,19.90567,0.71,0.985,67.821,0.6119,0.20133096449757595,0.50782,0.144,0.102,20404000768.0,700959162368.0,31093999616.0,26556000000.0,40000000000.0,23857999872.0,13792000000.0,18.87,99627000000.0,37766000000.0,,35048000000.0,20058000000.0,23059000000.0,0.803625,,1925199951.0,0.2088963189470009,0.803985971162946,1.0775507874914403,1.2834408115548517,0.2526523934274845,0.22046111034694374,0.4014975859957642,0.3801250648072711,1972453147.0,589000000.0,375.62,[],{},0.029094528306858998,22.543229273319614,26.39550995511372,0.03788523130261651,0.03130823821499211,,0.4112172687715821,1.0,20,20,0.1667831954916354
VST,Vistra Corp.,Utilities,47502450688.0,23.746643,13.653803,15.818711,0.65,0.973,373.28,0.42962003,0.022719614921780987,0.1155,-0.055,-0.062,37125000.0,70063448064.0,6646000128.0,2134000000.0,17738000000.0,20508000256.0,435000000.0,8.947,41550000000.0,9179000000.0,,11814000000.0,944000000.0,4070000000.0,0.3288984101928064,,338059635.0,0.07039978819168652,0.43689038550859266,0.7769595395293719,0.9628795066413662,0.4829843561973526,0.45136351601800373,0.42690734055354995,0.4560232989144824,339754307.0,982000000.0,141.53,[],{},0.0007815386251088401,10.542197820433145,32.83198128584817,0.030458107029655193,0.042111215467382064,,0.0717648641377455,1.0,20,20,0.42279569892473123
VMRK,"AvalonBay Communities, Inc.",Real Estate,50783121408.0,25.437984,44.553814,,3.84,0.348,75.129,0.08487,0.04737267979194613,0.33253,0.033,,1387120000.0,,1832704000.0,919756000.0,3040725000.0,9187223552.0,90121000.0,,22192137000.0,353083000.0,,1542987000.0,1051301000.0,1671105000.0,0.6313662037836372,,391245275.0,0.05152171564264626,0.6315900742580799,0.2288308326641767,0.35787400255934393,0.427798007916047,0.3928686407529412,0.1370181249331689,0.13874546402823862,397315483.0,259181000.0,65.63,[],{},0.0273145872396391,,,,0.039311291335036615,,0.04454207558180361,0.85,17,20,0.46040216853024746
VMC,Vulcan Materials Company,Basic Materials,32291020800.0,29.596199,23.333921,3.8095238,0.83,1.757,58.22,0.13234,0.06447150966443918,0.13748,0.025,0.027,843600000.0,37062819840.0,2340300032.0,1567200000.0,7941100000.0,4942099968.0,194200000.0,65.415,16700400000.0,2567900000.0,,956100000.0,1076700000.0,1813000000.0,0.2738411555074234,,130600000.0,0.05331252046209251,0.26957143049732396,2.6858069239619287,1.828504559761117,0.2924900002395152,0.34076984238342456,0.47550358075255683,0.4336618960759553,132061259.0,239700000.0,249.2,[],{},0.02612490962193428,15.836781324284493,23.64906830015314,0.04228496392788229,0.03378812258966092,,0.09954078618928755,1.0,20,20,0.3925
WRB,W. R. Berkley Corporation,Financial Services,26461097984.0,14.666666,14.724504,,0.56,0.406,31.527,0.20207001,0.040375760325860925,0.12943,0.012,0.15,3045504768.0,26913970176.0,2580506880.0,2407435000.0,14639850000.0,3103180032.0,3898912000.0,,44071071000.0,,,,1779403000.0,3582616000.0,,,377155799.0,0.04328896390065015,,,,0.06443512570865365,0.07003099148801442,0.3321872981031026,0.3374919898475786,380066070.0,126892000.0,71.28,[],{},0.11509366579729605,10.42972230944023,11.179521015520669,0.08944927055566045,0.06818182128099189,,,0.85,17,20,0.5396851922587216
GWW,"W.W. Grainger, Inc.",Industrials,59796062208.0,32.369453,24.871244,14.474836,0.78,2.805,61.977,0.46091,0.1903592948002678,0.09923001,0.103,0.205,1247750016.0,62386057216.0,3216000000.0,2495000000.0,17942000000.0,2796999936.0,589000000.0,87.706,8962000000.0,5484000000.0,,1940000000.0,1706000000.0,2015000000.0,0.3906476424032995,,47418781.0,0.2162192773813569,0.39363932898415654,2.8268041237113404,2.488937093275488,0.31934835974112924,0.3605164797825348,2.0020084802499443,1.944501075999547,48332870.0,81000000.0,1269.53,[],{},0.020866758945759907,19.398649631840797,25.0044317498998,0.039992910456923596,0.030893324023733116,,0.3553118769581316,1.0,20,20,0.3042011989183755
WAB,Westinghouse Air Brake Technologies Corporation,Industrials,46977482752.0,37.432034,22.352924,4.1938596,0.45,1.121,61.686,0.11553001,0.05301554216321537,0.10593,0.175,0.189,1101374976.0,53283487744.0,2651000064.0,1793000000.0,11167000000.0,6936000000.0,660000000.0,66.316,22069000000.0,5694000000.0,,5150000000.0,1170000000.0,1759000000.0,0.3408256469956121,,170600000.0,0.05646454924606994,0.32405891980360063,1.105631067961165,1.3035337552742616,0.25107617019348405,0.2128114640145439,0.5060038968689111,0.5553951449042883,171300000.0,225000000.0,278.12,[],{},0.023444742278216482,20.09939134577101,29.717505713329615,0.03365019963810273,0.026715085800573912,,0.10597553046870382,1.0,20,20,0.299166241354767
WMT,Walmart Inc.,Consumer Defensive,860188704768.0,39.593407,33.459423,9.123058,0.91,0.767,71.653,0.22313999,0.07690713392443127,0.03,0.059,-0.091,7127625216.0,927682658304.0,44073000960.0,29825000000.0,713163000000.0,75092000768.0,11528999936.0,11.848,284668000000.0,84874000000.0,,107469000000.0,21893000000.0,41565000000.0,0.24926699786724774,,7969000000.0,0.07451796812397679,0.24851061330278934,0.7897533242144247,0.8226828460200447,0.2356956173507384,0.23047814034805214,2.5052447061137886,2.610908547175671,8024000000.0,2799000000.0,108.09,[],{},0.008286118123258059,21.048774489986535,31.10419642259849,0.03215000273318292,0.025256730242992225,,0.16831359093448608,1.0,20,20,0.17084555229716517
DIS,The Walt Disney Company,Communication Services,183754014720.0,22.357141,14.231096,1.6732178,1.38,0.709,39.404,0.0801,0.06280061160221553,0.086990006,0.068,-0.483,4860375040.0,231420018688.0,20963000320.0,13832000000.0,94425000000.0,46041001984.0,5184999936.0,63.602,197514000000.0,24267000000.0,,34162000000.0,12404000000.0,18101000000.0,0.3776436325125761,,1791000000.0,0.025339034446205517,0.3575157890128173,0.7103506820443768,0.7295297551952369,0.22720921048634526,0.24841121400068292,0.4780673775023543,0.46560730612224094,1808587380.0,1812000000.0,106.42,[],{},0.026450442714985704,11.039451183293213,16.730770581839213,0.059770110115876685,0.04472843822025366,,0.08467603702434008,1.0,20,20,0.52
WBD,"Warner Bros. Discovery, Inc.",Communication Services,70275047424.0,,400.4286,2.1408386,,0.777,94.199,-0.08786,0.007263825748114103,-0.08769,-0.112,-0.906,16167374848.0,100144013312.0,7792999936.0,1309000000.0,37296000000.0,32022999040.0,3411000064.0,13.093,100085000000.0,13206000000.0,,12500000000.0,727000000.0,4319000000.0,0.44002037752037754,,2480000000.0,-0.10817712318286152,0.4158337783881387,1.05648,0.8904490828589501,0.3253934155967428,0.3778213465952563,0.37264325323475045,0.37606159143075746,2454000000.0,2085000000.0,28.03,[],{},0.2300585405578623,12.850508678869826,76.50421185026738,0.013071175766860803,,,0.014945481532225838,0.9,18,20,0.6319444444444445
WM,"Waste Management, Inc.",Industrials,86838124544.0,30.72843,23.830732,8.754786,1.73,0.907,235.301,0.29841,0.05908148794589288,0.11115,0.04,0.083,2348375040.0,109638123520.0,7774000128.0,4607000000.0,25204000000.0,23356000256.0,557000000.0,24.815,45835000000.0,4910000000.0,,5524000000.0,2708000000.0,6043000000.0,0.4043802571020473,,402941704.0,0.061615096371754885,0.393418846031818,0.888848660391021,0.7628635346756152,0.4997709174211847,0.5362712320775461,0.5498854587105924,0.49505239302623016,401494177.0,912000000.0,217.25,[],{},0.027043134018976907,14.103180050783761,23.7981600868244,0.04202005517870432,0.03254315303450258,,0.11428642306070304,1.0,20,20,0.4764699547888327
WAT,Waters Corporation,Healthcare,40952336384.0,104.2725,25.206854,2.6961913,,1.861,36.045,0.019199999,0.12658774167495643,0.03588,1.134,,-142067632.0,45916303360.0,1452048000.0,802588000.0,3165286000.0,5477000192.0,539000000.0,154.696,5076550000.0,2147645000.0,,1239499000.0,642629000.0,652555000.0,0.5928260511056505,,59549000.0,0.1400664720304713,0.5943056131601444,1.7326718295053083,2.1134461442619132,0.29371994760221015,0.37382930061629915,0.6235112428716353,0.649653091542329,59388000.0,69548000.0,417.09,[],{},-0.003469097114945206,31.621753110090026,57.21030386699029,0.017479368792113495,0.009590256299599607,,0.20916792609741178,0.95,19,20,0.168083762880375
WEC,"WEC Energy Group, Inc.",Utilities,33728669696.0,20.416174,17.254831,,3.62,0.534,157.985,0.11988,0.03025526851623598,0.16686001,0.026,0.197,-2353637376.0,57139970048.0,3965199872.0,2374900000.0,9800100000.0,23023200256.0,50000000.0,,51518300000.0,3284700000.0,,5593400000.0,1558700000.0,3379400000.0,0.4217814103937715,,325461519.0,0.032269779068981826,0.44022604914010627,0.5872456824114135,0.6013548400421322,0.43313152802014043,0.4291728599418958,0.1902256091524759,0.18157345787446794,317680855.0,895100000.0,103.51,[],{},-0.06978150627384887,14.410363132383356,24.05994780748663,0.04156284992807982,0.048980773772794056,,0.051712687452776164,0.9,18,20,0.5665322580645161
WFC,Wells Fargo & Company,Financial Services,271313207296.0,12.890804,11.354145,1.6866564,2.25,,,0.12575,0.009930974653162875,0.27232,0.095,0.25,,270852227072.0,,,83699000000.0,478470012928.0,496412000256.0,53.194,2148631000000.0,,,,21338000000.0,-19001000000.0,,,3092618850.0,0.010219473584666126,,,,0.08984092661792556,0.09108607167933176,0.038954571538807735,0.042643839272065893,3288943829.0,39830000000.0,89.72,[],{},,,,,0.07757468036904448,,,0.7,14,20,0.636365020316427
WELL,Welltower Inc.,Real Estate,167720337408.0,104.84684,73.19496,3.6051605,1.45,1.317,41.375,0.03836,0.01391980068896435,0.12149999,0.391,0.356,2756164352.0,186765459456.0,3340614912.0,355168000.0,10667136000.0,19720804352.0,1965164032.0,64.563,67303047000.0,9912121000.0,,1855679000.0,936845000.0,2881677000.0,0.3917691684065901,,696507255.0,0.018644194373249216,0.3849699590685465,5.341506262667196,5.2774536765634545,0.31767202159509955,0.3283099851211618,0.15849410205751904,0.15385883965749914,635289329.0,651955000.0,232.76,[],{},0.016433095679358772,55.90750935856446,525.8510323452564,0.00190167925608147,0.009537721880792974,,0.00542677285356991,1.0,20,20,0.1264750957854406
WST,"West Pharmaceutical Services, Inc.",Healthcare,25687152640.0,46.734955,36.585613,8.5934925,0.25,2.822,10.585,0.19087,0.11562060889929743,0.1698,0.138,0.181,277937504.0,25567852544.0,912200000.0,636100000.0,3074100000.0,316500000.0,435800000.0,42.474,4270000000.0,1978200000.0,,654900000.0,493700000.0,754800000.0,0.35912950131745874,,72043412.0,0.13523082834714828,0.34511959076455134,3.0206138341731563,2.794513081395349,0.07519906323185012,0.08297194927814679,0.7199297423887587,0.79409342921447,72300000.0,500000.0,365.0,[],{},0.010820097809018976,28.02877937294453,40.19470609023738,0.024878898175172453,0.021397260358975417,,0.1759564050786977,1.0,20,20,0.15251623218718835
WDC,Western Digital Corporation,Technology,148528431104.0,15.850712,12.975309,,0.14,1.329,13.436,1.30853,0.6708029723685159,0.72947,0.438,9.841,2268750080.0,148140441600.0,5001999872.0,4599000000.0,12919000000.0,1191000064.0,1579000064.0,,13861000000.0,5634000000.0,,4240000000.0,9298000000.0,3929000000.0,0.4885053022679774,,361000000.0,0.13290958434509356,0.3878151260504202,1.3287735849056603,1.080841638981174,0.07589639997114206,0.3364519354377946,0.9320395353870572,0.679902871018426,347000000.0,165000000.0,411.96,[],{},0.015274853865597054,29.616242581143354,32.21144631441618,0.031044864929037717,0.06308864863609913,,0.47801683816651075,0.9,18,20,0.5167771172174466
WY,Weyerhaeuser Company,Real Estate,16065206272.0,33.772728,33.146954,1.7026967,3.78,1.816,57.625,0.04974,0.019502799012821283,0.06888,-0.009,0.871,13625000.0,20987205632.0,688000000.0,447000000.0,6905000000.0,5448999936.0,527000000.0,13.091,16613000000.0,1652000000.0,,1278000000.0,324000000.0,562000000.0,0.14844315713251266,,720531000.0,0.023947750362844702,0.1843065693430657,1.2926447574334898,1.7891504605936541,0.3369048335640763,0.30872036768263184,0.4156383555047252,0.4308176100628931,725845000.0,273000000.0,22.29,[],{},0.0008481061350420985,30.504659348837208,46.9512430246085,0.021298690632660593,0.02960968980652081,,0.029149005542875774,1.0,20,20,0.34804825761722313
WSM,"Williams-Sonoma, Inc.",Consumer Cyclical,26084554752.0,23.5356,21.064054,13.946473,1.33,1.447,71.369,0.54960996,0.20111875433303425,0.14729,0.067,0.42,1069320128.0,26583564288.0,1659699968.0,1415722000.0,7806816000.0,1527945984.0,1028936000.0,15.88,5411912000.0,2713187000.0,,1954130000.0,1088437000.0,1314889000.0,0.46152631239163316,,118770000.0,0.2122471544948541,0.46453737326949307,1.388437309697922,1.4407146749903503,0.2692033795080186,0.25413332221720697,1.442524564331423,1.4545667002476796,123125000.0,,221.47,[],{},0.040994379170609045,16.017090317856777,18.777390114725915,0.053255537318562904,0.04248882543890957,,0.4094306697183339,1.0,20,20,0.3808967733386338
WMB,"The Williams Companies, Inc.",Energy,87615479808.0,28.651999,27.581928,6.6595387,2.92,0.477,200.371,0.21503,0.044696361804927184,0.24937001,0.078,0.512,-1516749952.0,120418484224.0,7032999936.0,4408000000.0,11950000000.0,30793000960.0,203000000.0,10.756,58573000000.0,3244000000.0,,6106000000.0,2618000000.0,5898000000.0,0.619581589958159,,1222000000.0,0.040801731093669774,0.5870703608492811,0.5312807075008189,0.500941265060241,0.5018182439007733,0.4939668451551383,0.20401891656565313,0.19260250861879263,1219011798.0,1442000000.0,71.63,[],{},-0.017311438062358343,17.121923122394865,27.31816792740472,0.03660567585122836,0.03490157876942548,,0.08401471401071149,1.0,20,20,0.2571428571428571
WTW,Willis Towers Watson Public Limited Company,Financial Services,29901977600.0,20.047945,14.085992,3.8949711,1.19,1.098,91.39,0.19761999,0.05435150694209279,0.15492,0.091,-0.268,1415624960.0,35423977472.0,2816000000.0,2257000000.0,9708000000.0,7101000192.0,1660999936.0,82.663,29530000000.0,16874000000.0,,14004000000.0,1605000000.0,1775000000.0,0.42058096415327567,,95079835.0,-0.003540334525486796,0.4459214501510574,1.2049414453013425,1.198999841244642,0.23376227565187943,0.21426249051696108,0.32875042329834064,0.35872981467432535,99805780.0,260000000.0,321.97,[],{},0.047342185153666894,12.579537454545454,15.695160599025256,0.06371390682438158,0.049880424153198745,,0.14536905835372924,1.0,20,20,0.34444531172152654
